0.7475000023841858, 0.22883333265781403, 0.0004999999655410647
0.7475000023841858, 0.22883333265781403, 0.0004999999655410647
0.6599999666213989, 0.2163333296775818, 0.00016666666488163173
0.6599999666213989, 0.2163333296775818, 0.00016666666488163173
0.6599999666213989, 0.2163333296775818, 0.00016666666488163173
0.6599999666213989, 0.2163333296775818, 0.00016666666488163173
0.6599999666213989, 0.2163333296775818, 0.00016666666488163173
0.6599999666213989, 0.2163333296775818, 0.00016666666488163173
0.6599999666213989, 0.2163333296775818, 0.00016666666488163173
0.6673333644866943, 0.8356666564941406, -0.003000000026077032
0.6673333644866943, 0.8356666564941406, -0.003000000026077032
0.6673333644866943, 0.8356666564941406, -0.003000000026077032
0.6673333644866943, 0.8356666564941406, -0.003000000026077032
0.6673333644866943, 0.8356666564941406, -0.003000000026077032
0.6673333644866943, 0.8356666564941406, -0.003000000026077032
0.6673333644866943, 0.8356666564941406, -0.003000000026077032
0.731499969959259, 0.6226666569709778, -0.0023333332501351833
0.731499969959259, 0.6226666569709778, -0.0023333332501351833
0.731499969959259, 0.6226666569709778, -0.0023333332501351833
0.731499969959259, 0.6226666569709778, -0.0023333332501351833
0.731499969959259, 0.6226666569709778, -0.0023333332501351833
0.731499969959259, 0.6226666569709778, -0.0023333332501351833
0.731499969959259, 0.6226666569709778, -0.0023333332501351833
0.3596666753292084, 0.44616666436195374, -0.003000000026077032
0.3596666753292084, 0.44616666436195374, -0.003000000026077032
0.3596666753292084, 0.44616666436195374, -0.003000000026077032
0.3596666753292084, 0.44616666436195374, -0.003000000026077032
0.3596666753292084, 0.44616666436195374, -0.003000000026077032
0.3596666753292084, 0.44616666436195374, -0.003000000026077032
0.3596666753292084, 0.44616666436195374, -0.003000000026077032
0.7480000257492065, 0.27383333444595337, 0.0
0.7480000257492065, 0.27383333444595337, 0.0
0.7480000257492065, 0.27383333444595337, 0.0
0.7480000257492065, 0.27383333444595337, 0.0
0.7480000257492065, 0.27383333444595337, 0.0
0.7480000257492065, 0.27383333444595337, 0.0
0.7480000257492065, 0.27383333444595337, 0.0
0.7468333840370178, 0.7894999980926514, -0.003000000026077032
0.7468333840370178, 0.7894999980926514, -0.003000000026077032
0.7468333840370178, 0.7894999980926514, -0.003000000026077032
0.7468333840370178, 0.7894999980926514, -0.003000000026077032
0.7468333840370178, 0.7894999980926514, -0.003000000026077032
0.7468333840370178, 0.7894999980926514, -0.003000000026077032
0.7468333840370178, 0.7894999980926514, -0.003000000026077032
0.6763333678245544, 0.4555000066757202, 0.003833333496004343
0.6763333678245544, 0.4555000066757202, 0.003833333496004343
0.6763333678245544, 0.4555000066757202, 0.003833333496004343
0.6763333678245544, 0.4555000066757202, 0.003833333496004343
0.6763333678245544, 0.4555000066757202, 0.003833333496004343
0.6763333678245544, 0.4555000066757202, 0.003833333496004343
0.6763333678245544, 0.4555000066757202, 0.003833333496004343
0.14350000023841858, 0.38483333587646484, -0.0011666666250675917
0.14350000023841858, 0.38483333587646484, -0.0011666666250675917
0.14350000023841858, 0.38483333587646484, -0.0011666666250675917
0.14350000023841858, 0.38483333587646484, -0.0011666666250675917
0.14350000023841858, 0.38483333587646484, -0.0011666666250675917
0.14350000023841858, 0.38483333587646484, -0.0011666666250675917
0.14350000023841858, 0.38483333587646484, -0.0011666666250675917
0.6831666827201843, 0.812000036239624, -0.002500000176951289
0.6831666827201843, 0.812000036239624, -0.002500000176951289
0.6831666827201843, 0.812000036239624, -0.002500000176951289
0.6831666827201843, 0.812000036239624, -0.002500000176951289
0.6831666827201843, 0.812000036239624, -0.002500000176951289
0.6831666827201843, 0.812000036239624, -0.002500000176951289
0.6831666827201843, 0.812000036239624, -0.002500000176951289
0.16700001060962677, 0.3253333270549774, -0.00016666666488163173
0.16700001060962677, 0.3253333270549774, -0.00016666666488163173
0.16700001060962677, 0.3253333270549774, -0.00016666666488163173
0.16700001060962677, 0.3253333270549774, -0.00016666666488163173
0.16700001060962677, 0.3253333270549774, -0.00016666666488163173
0.16700001060962677, 0.3253333270549774, -0.00016666666488163173
0.16700001060962677, 0.3253333270549774, -0.00016666666488163173
0.7488333582878113, 0.878000020980835, -0.003666666569188237
0.7488333582878113, 0.878000020980835, -0.003666666569188237
0.7488333582878113, 0.878000020980835, -0.003666666569188237
0.7488333582878113, 0.878000020980835, -0.003666666569188237
0.7488333582878113, 0.878000020980835, -0.003666666569188237
0.7488333582878113, 0.878000020980835, -0.003666666569188237
0.7488333582878113, 0.878000020980835, -0.003666666569188237
0.7519999742507935, 0.8459999561309814, -0.003000000026077032
0.7519999742507935, 0.8459999561309814, -0.003000000026077032
0.7519999742507935, 0.8459999561309814, -0.003000000026077032
0.7519999742507935, 0.8459999561309814, -0.003000000026077032
0.7519999742507935, 0.8459999561309814, -0.003000000026077032
0.7519999742507935, 0.8459999561309814, -0.003000000026077032
0.7519999742507935, 0.8459999561309814, -0.003000000026077032
0.6398333311080933, 0.6448333263397217, -0.0033333334140479565
0.6398333311080933, 0.6448333263397217, -0.0033333334140479565
0.6398333311080933, 0.6448333263397217, -0.0033333334140479565
0.6398333311080933, 0.6448333263397217, -0.0033333334140479565
0.6398333311080933, 0.6448333263397217, -0.0033333334140479565
0.6398333311080933, 0.6448333263397217, -0.0033333334140479565
0.6398333311080933, 0.6448333263397217, -0.0033333334140479565
0.7056666612625122, 0.6343333721160889, -0.001500000013038516
0.7056666612625122, 0.6343333721160889, -0.001500000013038516
0.7056666612625122, 0.6343333721160889, -0.001500000013038516
0.7056666612625122, 0.6343333721160889, -0.001500000013038516
0.7056666612625122, 0.6343333721160889, -0.001500000013038516
0.7056666612625122, 0.6343333721160889, -0.001500000013038516
0.7056666612625122, 0.6343333721160889, -0.001500000013038516
0.14933332800865173, 0.35366666316986084, 0.0006666666595265269
0.14933332800865173, 0.35366666316986084, 0.0006666666595265269
0.14933332800865173, 0.35366666316986084, 0.0006666666595265269
0.14933332800865173, 0.35366666316986084, 0.0006666666595265269
0.14933332800865173, 0.35366666316986084, 0.0006666666595265269
0.14933332800865173, 0.35366666316986084, 0.0006666666595265269
0.14933332800865173, 0.35366666316986084, 0.0006666666595265269
0.17350000143051147, 0.3518333435058594, 0.0008333333535119891
0.17350000143051147, 0.3518333435058594, 0.0008333333535119891
0.17350000143051147, 0.3518333435058594, 0.0008333333535119891
0.17350000143051147, 0.3518333435058594, 0.0008333333535119891
0.17350000143051147, 0.3518333435058594, 0.0008333333535119891
0.17350000143051147, 0.3518333435058594, 0.0008333333535119891
0.17350000143051147, 0.3518333435058594, 0.0008333333535119891
0.762499988079071, 0.34283334016799927, -0.00283333333209157
0.762499988079071, 0.34283334016799927, -0.00283333333209157
0.762499988079071, 0.34283334016799927, -0.00283333333209157
0.762499988079071, 0.34283334016799927, -0.00283333333209157
0.762499988079071, 0.34283334016799927, -0.00283333333209157
0.762499988079071, 0.34283334016799927, -0.00283333333209157
0.762499988079071, 0.34283334016799927, -0.00283333333209157
0.3610000014305115, 0.44600000977516174, -0.0031666667200624943
0.3610000014305115, 0.44600000977516174, -0.0031666667200624943
0.3610000014305115, 0.44600000977516174, -0.0031666667200624943
0.3610000014305115, 0.44600000977516174, -0.0031666667200624943
0.3610000014305115, 0.44600000977516174, -0.0031666667200624943
0.3610000014305115, 0.44600000977516174, -0.0031666667200624943
0.3610000014305115, 0.44600000977516174, -0.0031666667200624943
0.320333331823349, 0.4479999840259552, -0.0023333332501351833
0.320333331823349, 0.4479999840259552, -0.0023333332501351833
0.320333331823349, 0.4479999840259552, -0.0023333332501351833
0.320333331823349, 0.4479999840259552, -0.0023333332501351833
0.320333331823349, 0.4479999840259552, -0.0023333332501351833
0.320333331823349, 0.4479999840259552, -0.0023333332501351833
0.320333331823349, 0.4479999840259552, -0.0023333332501351833
0.7450000047683716, 0.44099998474121094, -0.003000000026077032
0.7450000047683716, 0.44099998474121094, -0.003000000026077032
0.7450000047683716, 0.44099998474121094, -0.003000000026077032
0.7450000047683716, 0.44099998474121094, -0.003000000026077032
0.7450000047683716, 0.44099998474121094, -0.003000000026077032
0.7450000047683716, 0.44099998474121094, -0.003000000026077032
0.7450000047683716, 0.44099998474121094, -0.003000000026077032
0.6821666955947876, 0.7928333282470703, -0.002500000176951289
0.6821666955947876, 0.7928333282470703, -0.002500000176951289
0.6821666955947876, 0.7928333282470703, -0.002500000176951289
0.6821666955947876, 0.7928333282470703, -0.002500000176951289
0.6821666955947876, 0.7928333282470703, -0.002500000176951289
0.6821666955947876, 0.7928333282470703, -0.002500000176951289
0.6821666955947876, 0.7928333282470703, -0.002500000176951289
0.7294999957084656, 0.16683334112167358, -0.0004999999655410647
0.7294999957084656, 0.16683334112167358, -0.0004999999655410647
0.7294999957084656, 0.16683334112167358, -0.0004999999655410647
0.7294999957084656, 0.16683334112167358, -0.0004999999655410647
0.7294999957084656, 0.16683334112167358, -0.0004999999655410647
0.7294999957084656, 0.16683334112167358, -0.0004999999655410647
0.7294999957084656, 0.16683334112167358, -0.0004999999655410647
0.7553333044052124, 0.3544999957084656, -0.0
0.7553333044052124, 0.3544999957084656, -0.0
0.7553333044052124, 0.3544999957084656, -0.0
0.7553333044052124, 0.3544999957084656, -0.0
0.7553333044052124, 0.3544999957084656, -0.0
0.7553333044052124, 0.3544999957084656, -0.0
0.7553333044052124, 0.3544999957084656, -0.0
0.22233334183692932, 0.4441666603088379, -0.0023333332501351833
0.22233334183692932, 0.4441666603088379, -0.0023333332501351833
0.22233334183692932, 0.4441666603088379, -0.0023333332501351833
0.22233334183692932, 0.4441666603088379, -0.0023333332501351833
0.22233334183692932, 0.4441666603088379, -0.0023333332501351833
0.22233334183692932, 0.4441666603088379, -0.0023333332501351833
0.22233334183692932, 0.4441666603088379, -0.0023333332501351833
0.132833331823349, 0.3518333435058594, 0.001999999862164259
0.132833331823349, 0.3518333435058594, 0.001999999862164259
0.132833331823349, 0.3518333435058594, 0.001999999862164259
0.132833331823349, 0.3518333435058594, 0.001999999862164259
0.132833331823349, 0.3518333435058594, 0.001999999862164259
0.132833331823349, 0.3518333435058594, 0.001999999862164259
0.132833331823349, 0.3518333435058594, 0.001999999862164259
0.6620000004768372, 0.6234999895095825, -0.00033333332976326346
0.6620000004768372, 0.6234999895095825, -0.00033333332976326346
0.6620000004768372, 0.6234999895095825, -0.00033333332976326346
0.6620000004768372, 0.6234999895095825, -0.00033333332976326346
0.6620000004768372, 0.6234999895095825, -0.00033333332976326346
0.6620000004768372, 0.6234999895095825, -0.00033333332976326346
0.6620000004768372, 0.6234999895095825, -0.00033333332976326346
0.1666666716337204, 0.429666668176651, -0.001500000013038516
0.1666666716337204, 0.429666668176651, -0.001500000013038516
0.1666666716337204, 0.429666668176651, -0.001500000013038516
0.1666666716337204, 0.429666668176651, -0.001500000013038516
0.1666666716337204, 0.429666668176651, -0.001500000013038516
0.1666666716337204, 0.429666668176651, -0.001500000013038516
0.1666666716337204, 0.429666668176651, -0.001500000013038516
0.6568333506584167, 0.9353333115577698, 0.003499999875202775
0.6568333506584167, 0.9353333115577698, 0.003499999875202775
0.6568333506584167, 0.9353333115577698, 0.003499999875202775
0.6568333506584167, 0.9353333115577698, 0.003499999875202775
0.6568333506584167, 0.9353333115577698, 0.003499999875202775
0.6568333506584167, 0.9353333115577698, 0.003499999875202775
0.6568333506584167, 0.9353333115577698, 0.003499999875202775
0.7581666707992554, 0.3881666958332062, -0.0031666667200624943
0.7581666707992554, 0.3881666958332062, -0.0031666667200624943
0.7581666707992554, 0.3881666958332062, -0.0031666667200624943
0.7581666707992554, 0.3881666958332062, -0.0031666667200624943
0.7581666707992554, 0.3881666958332062, -0.0031666667200624943
0.7581666707992554, 0.3881666958332062, -0.0031666667200624943
0.7581666707992554, 0.3881666958332062, -0.0031666667200624943
0.6566666960716248, 0.2680000066757202, 0.003833333496004343
0.6566666960716248, 0.2680000066757202, 0.003833333496004343
0.6566666960716248, 0.2680000066757202, 0.003833333496004343
0.6566666960716248, 0.2680000066757202, 0.003833333496004343
0.6566666960716248, 0.2680000066757202, 0.003833333496004343
0.6566666960716248, 0.2680000066757202, 0.003833333496004343
0.6566666960716248, 0.2680000066757202, 0.003833333496004343
0.6691666841506958, 0.15283332765102386, 0.003499999875202775
0.6691666841506958, 0.15283332765102386, 0.003499999875202775
0.6691666841506958, 0.15283332765102386, 0.003499999875202775
0.6691666841506958, 0.15283332765102386, 0.003499999875202775
0.6691666841506958, 0.15283332765102386, 0.003499999875202775
0.6691666841506958, 0.15283332765102386, 0.003499999875202775
0.6691666841506958, 0.15283332765102386, 0.003499999875202775
0.15816666185855865, 0.4479999840259552, 0.00016666666488163173
0.15816666185855865, 0.4479999840259552, 0.00016666666488163173
0.15816666185855865, 0.4479999840259552, 0.00016666666488163173
0.15816666185855865, 0.4479999840259552, 0.00016666666488163173
0.15816666185855865, 0.4479999840259552, 0.00016666666488163173
0.15816666185855865, 0.4479999840259552, 0.00016666666488163173
0.15816666185855865, 0.4479999840259552, 0.00016666666488163173
0.746999979019165, 0.4673333466053009, -0.001500000013038516
0.746999979019165, 0.4673333466053009, -0.001500000013038516
0.746999979019165, 0.4673333466053009, -0.001500000013038516
0.746999979019165, 0.4673333466053009, -0.001500000013038516
0.746999979019165, 0.4673333466053009, -0.001500000013038516
0.746999979019165, 0.4673333466053009, -0.001500000013038516
0.746999979019165, 0.4673333466053009, -0.001500000013038516
0.6548333764076233, 0.2163333296775818, 0.0
0.6548333764076233, 0.2163333296775818, 0.0
0.6548333764076233, 0.2163333296775818, 0.0
0.6548333764076233, 0.2163333296775818, 0.0
0.6548333764076233, 0.2163333296775818, 0.0
0.6548333764076233, 0.2163333296775818, 0.0
0.6548333764076233, 0.2163333296775818, 0.0
0.29750001430511475, 0.3474999964237213, 0.003499999875202775
0.29750001430511475, 0.3474999964237213, 0.003499999875202775
0.29750001430511475, 0.3474999964237213, 0.003499999875202775
0.29750001430511475, 0.3474999964237213, 0.003499999875202775
0.29750001430511475, 0.3474999964237213, 0.003499999875202775
0.29750001430511475, 0.3474999964237213, 0.003499999875202775
0.29750001430511475, 0.3474999964237213, 0.003499999875202775
0.6436666250228882, 0.25083333253860474, 0.003000000026077032
0.6436666250228882, 0.25083333253860474, 0.003000000026077032
0.6436666250228882, 0.25083333253860474, 0.003000000026077032
